Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,TRIM56,0.5876385837857219,1.3165106744442308,0.08092485549132948,0.17175181168000758,0.943,65/195,10.09%,ENSG00000117724.8;ENSG00000151012.9;ENSG00000108424.5;ENSG00000066279.12;ENSG00000099783.7;ENSG00000072571.15;ENSG00000171848.9;ENSG00000196584.2;ENSG00000203875.6;ENSG00000040275.12;ENSG00000122483.13;ENSG00000101773.12;ENSG00000108561.4;ENSG00000051341.9;ENSG00000012048.15;ENSG00000198830.6;ENSG00000093009.5;ENSG00000116459.6;ENSG00000129173.8;ENSG00000197299.6;ENSG00000143815.10;ENSG00000169288.13;ENSG00000137776.12;ENSG00000122406.8;ENSG00000120802.9;ENSG00000136824.14;ENSG00000091483.6;ENSG00000112159.7;ENSG00000147465.7;ENSG00000117899.6;ENSG00000125691.8;ENSG00000148459.11;ENSG00000180964.12;ENSG00000108064.6;ENSG00000259781.1;ENSG00000136982.5;ENSG00000122565.14;ENSG00000089009.11;ENSG00000180817.7;ENSG00000178295.10;ENSG00000183527.7;ENSG00000080345.13;ENSG00000086200.12;ENSG00000129317.10;ENSG00000138346.10;ENSG00000084090.9;ENSG00000169432.10;ENSG00000077097.9;ENSG00000144381.12;ENSG00000264364.2;ENSG00000101868.6;ENSG00000007923.11;ENSG00000096384.15;ENSG00000115392.7;ENSG00000260914.2;ENSG00000198000.7;ENSG00000118412.8;ENSG00000126953.5;ENSG00000100473.11;ENSG00000168827.10;ENSG00000153187.12;ENSG00000134283.13;ENSG00000055130.11;ENSG00000008394.8;ENSG00000146409.6
prerank,CKAP4,0.5748030101714636,1.315985653688644,0.05688073394495413,0.16914864273753835,0.944,59/195,9.12%,ENSG00000151012.9;ENSG00000135486.13;ENSG00000072571.15;ENSG00000187514.10;ENSG00000164109.9;ENSG00000171848.9;ENSG00000144354.9;ENSG00000168209.4;ENSG00000119969.10;ENSG00000224578.3;ENSG00000143401.10;ENSG00000203875.6;ENSG00000122483.13;ENSG00000101773.12;ENSG00000108561.4;ENSG00000093009.5;ENSG00000160752.10;ENSG00000167088.6;ENSG00000120915.9;ENSG00000156398.8;ENSG00000143815.10;ENSG00000152795.13;ENSG00000138668.14;ENSG00000044574.7;ENSG00000091483.6;ENSG00000106799.8;ENSG00000079819.12;ENSG00000147465.7;ENSG00000113161.11;ENSG00000111196.5;ENSG00000100749.3;ENSG00000140905.5;ENSG00000123219.8;ENSG00000149089.8;ENSG00000108064.6;ENSG00000259781.1;ENSG00000136982.5;ENSG00000106355.5;ENSG00000111247.10;ENSG00000166123.9;ENSG00000205208.4;ENSG00000134532.11;ENSG00000249353.2;ENSG00000153044.5;ENSG00000180817.7;ENSG00000060982.10;ENSG00000112972.10;ENSG00000139921.8;ENSG00000001630.11;ENSG00000144381.12;ENSG00000120437.7;ENSG00000067064.6;ENSG00000096384.15;ENSG00000115392.7;ENSG00000145354.5;ENSG00000069275.12;ENSG00000120699.8;ENSG00000156110.9;ENSG00000187699.6
prerank,FKBP4,-0.5605375581110877,-1.3110069751526912,0.028446389496717725,0.2723246021764094,0.867,48/196,6.70%,ENSG00000198959.7;ENSG00000176014.8;ENSG00000130513.6;ENSG00000076706.10;ENSG00000130203.5;ENSG00000213654.5;ENSG00000161642.13;ENSG00000196576.10;ENSG00000137309.15;ENSG00000131711.10;ENSG00000011009.6;ENSG00000181649.5;ENSG00000140545.10;ENSG00000196924.10;ENSG00000051523.6;ENSG00000173442.7;ENSG00000136830.7;ENSG00000113758.9;ENSG00000068078.13;ENSG00000177697.13;ENSG00000149115.9;ENSG00000147168.8;ENSG00000185885.11;ENSG00000128165.7;ENSG00000184557.3;ENSG00000166888.6;ENSG00000143369.10;ENSG00000160877.5;ENSG00000167470.8;ENSG00000061273.13;ENSG00000213699.4;ENSG00000158710.10;ENSG00000188157.9;ENSG00000180644.6;ENSG00000266208.1;ENSG00000075618.13;ENSG00000110492.11;ENSG00000183386.5;ENSG00000087266.11;ENSG00000100304.12;ENSG00000160972.5;ENSG00000064666.10;ENSG00000164402.9;ENSG00000170421.7;ENSG00000105953.10;ENSG00000180921.6;ENSG00000256500.5;ENSG00000172889.11
prerank,EIF3D,0.5661492512375763,1.297085445088947,0.06576402321083172,0.1914964895853448,0.957,51/185,5.68%,ENSG00000143228.8;ENSG00000131747.10;ENSG00000145386.5;ENSG00000072571.15;ENSG00000164109.9;ENSG00000182199.6;ENSG00000138182.10;ENSG00000112984.7;ENSG00000143476.13;ENSG00000123485.7;ENSG00000169607.8;ENSG00000138778.7;ENSG00000101447.9;ENSG00000168209.4;ENSG00000117650.8;ENSG00000126787.8;ENSG00000076003.4;ENSG00000158402.14;ENSG00000112742.5;ENSG00000103187.6;ENSG00000235823.1;ENSG00000138796.11;ENSG00000157193.10;ENSG00000151725.7;ENSG00000120915.9;ENSG00000197299.6;ENSG00000100867.10;ENSG00000051596.5;ENSG00000147465.7;ENSG00000113161.11;ENSG00000185686.13;ENSG00000123144.6;ENSG00000100749.3;ENSG00000116957.8;ENSG00000213390.6;ENSG00000100526.15;ENSG00000180964.12;ENSG00000104872.6;ENSG00000117143.9;ENSG00000005189.15;ENSG00000149150.4;ENSG00000166123.9;ENSG00000144029.7;ENSG00000166902.4;ENSG00000153044.5;ENSG00000141179.9;ENSG00000111445.9;ENSG00000149485.12;ENSG00000198554.7;ENSG00000184575.7;ENSG00000112972.10
prerank,EIF2S1,0.5666052073911897,1.295990762845733,0.0633147113594041,0.18938095012551506,0.958,61/198,10.73%,ENSG00000145604.11;ENSG00000187514.10;ENSG00000153574.8;ENSG00000034063.9;ENSG00000100320.18;ENSG00000092853.9;ENSG00000145220.9;ENSG00000198176.8;ENSG00000108561.4;ENSG00000152795.13;ENSG00000100867.10;ENSG00000138668.14;ENSG00000120802.9;ENSG00000080608.9;ENSG00000052723.7;ENSG00000147465.7;ENSG00000113161.11;ENSG00000035499.8;ENSG00000115053.11;ENSG00000102763.11;ENSG00000120800.4;ENSG00000166012.10;ENSG00000197275.8;ENSG00000102098.13;ENSG00000176890.11;ENSG00000149257.9;ENSG00000091127.9;ENSG00000165704.10;ENSG00000116922.10;ENSG00000135535.10;ENSG00000092470.7;ENSG00000117592.8;ENSG00000115541.6;ENSG00000166197.12;ENSG00000112972.10;ENSG00000171497.4;ENSG00000188211.4;ENSG00000197451.6;ENSG00000001630.11;ENSG00000144381.12;ENSG00000070814.13;ENSG00000173145.7;ENSG00000170144.14;ENSG00000067064.6;ENSG00000124275.10;ENSG00000067533.5;ENSG00000096384.15;ENSG00000035681.3;ENSG00000082516.8;ENSG00000135821.12;ENSG00000182552.10;ENSG00000124198.8;ENSG00000136381.8;ENSG00000113460.8;ENSG00000168827.10;ENSG00000132603.9;ENSG00000133706.13;ENSG00000008394.8;ENSG00000107949.12;ENSG00000226950.2;ENSG00000106554.7
prerank,KHSRP,-0.5462130425414128,-1.294172951341885,0.026476578411405296,0.28326133318751023,0.907,49/195,8.48%,ENSG00000155366.12;ENSG00000161642.13;ENSG00000187678.8;ENSG00000110697.8;ENSG00000139112.6;ENSG00000109079.5;ENSG00000178980.10;ENSG00000132510.6;ENSG00000115977.14;ENSG00000120694.15;ENSG00000141522.7;ENSG00000161513.7;ENSG00000088826.13;ENSG00000113758.9;ENSG00000145214.9;ENSG00000187961.9;ENSG00000185885.11;ENSG00000101350.6;ENSG00000185043.6;ENSG00000184557.3;ENSG00000164620.4;ENSG00000185201.12;ENSG00000143369.10;ENSG00000124067.12;ENSG00000128564.5;ENSG00000101199.8;ENSG00000061273.13;ENSG00000087088.15;ENSG00000213699.4;ENSG00000163814.3;ENSG00000180644.6;ENSG00000178950.12;ENSG00000187531.9;ENSG00000134287.5;ENSG00000089159.11;ENSG00000110046.8;ENSG00000171222.6;ENSG00000169710.6;ENSG00000149761.4;ENSG00000160972.5;ENSG00000026036.16;ENSG00000152684.10;ENSG00000130706.8;ENSG00000130787.9;ENSG00000158480.6;ENSG00000103064.9;ENSG00000120318.11;ENSG00000181523.8;ENSG00000067225.13
prerank,SERBP1,-0.5562566460536522,-1.2921740933906625,0.044543429844097995,0.2575600153114234,0.911,34/180,8.42%,ENSG00000171345.9;ENSG00000131746.8;ENSG00000185559.9;ENSG00000163297.12;ENSG00000198756.6;ENSG00000213654.5;ENSG00000205542.6;ENSG00000187994.9;ENSG00000145779.7;ENSG00000131236.12;ENSG00000166888.6;ENSG00000061273.13;ENSG00000159792.5;ENSG00000266962.1;ENSG00000162430.12;ENSG00000158710.10;ENSG00000146416.12;ENSG00000121895.7;ENSG00000162704.11;ENSG00000125746.10;ENSG00000157191.15;ENSG00000064666.10;ENSG00000164402.9;ENSG00000182220.9;ENSG00000153214.5;ENSG00000090382.2;ENSG00000126821.7;ENSG00000108349.10;ENSG00000099364.12;ENSG00000135124.10;ENSG00000140553.12;ENSG00000108176.10;ENSG00000184584.8;ENSG00000143418.15
prerank,SUGP2,-0.5462968785587554,-1.2883272445880316,0.04831932773109244,0.2409361841745502,0.914,37/188,7.49%,ENSG00000131746.8;ENSG00000185559.9;ENSG00000130203.5;ENSG00000213654.5;ENSG00000161642.13;ENSG00000130429.8;ENSG00000110697.8;ENSG00000126705.9;ENSG00000181649.5;ENSG00000171223.4;ENSG00000051523.6;ENSG00000113758.9;ENSG00000147804.5;ENSG00000159069.9;ENSG00000147168.8;ENSG00000149541.5;ENSG00000164620.4;ENSG00000143369.10;ENSG00000160877.5;ENSG00000128564.5;ENSG00000061273.13;ENSG00000141753.5;ENSG00000087088.15;ENSG00000180644.6;ENSG00000178531.4;ENSG00000052749.9;ENSG00000169710.6;ENSG00000102996.4;ENSG00000100304.12;ENSG00000160972.5;ENSG00000064687.8;ENSG00000167114.8;ENSG00000065054.9;ENSG00000026036.16;ENSG00000172889.11;ENSG00000099364.12;ENSG00000130511.11
prerank,YBX3,-0.5402940390785396,-1.2763166174432743,0.04504504504504504,0.24786609464249318,0.942,39/188,6.23%,ENSG00000131746.8;ENSG00000142669.9;ENSG00000076706.10;ENSG00000213654.5;ENSG00000161642.13;ENSG00000130702.9;ENSG00000003249.9;ENSG00000110697.8;ENSG00000171219.8;ENSG00000131711.10;ENSG00000137285.9;ENSG00000153071.10;ENSG00000166340.10;ENSG00000161513.7;ENSG00000111145.3;ENSG00000135596.13;ENSG00000162522.6;ENSG00000214049.6;ENSG00000137094.10;ENSG00000147168.8;ENSG00000165821.7;ENSG00000172432.14;ENSG00000136802.7;ENSG00000237441.5;ENSG00000143369.10;ENSG00000090924.10;ENSG00000061273.13;ENSG00000141753.5;ENSG00000137075.13;ENSG00000101104.8;ENSG00000120963.7;ENSG00000166831.4;ENSG00000110046.8;ENSG00000169710.6;ENSG00000167595.10;ENSG00000178971.9;ENSG00000102007.6;ENSG00000167978.12;ENSG00000105953.10
prerank,DDX1,0.5660500791346852,1.2758015766815503,0.08208955223880597,0.21506496787129573,0.982,29/181,8.44%,ENSG00000196660.6;ENSG00000101162.3;ENSG00000072571.15;ENSG00000164167.5;ENSG00000144354.9;ENSG00000145220.9;ENSG00000101003.8;ENSG00000104331.4;ENSG00000183765.16;ENSG00000163013.7;ENSG00000147649.5;ENSG00000162385.6;ENSG00000140905.5;ENSG00000130707.13;ENSG00000196975.10;ENSG00000143627.13;ENSG00000131732.7;ENSG00000187997.7;ENSG00000235381.1;ENSG00000138002.10;ENSG00000141384.7;ENSG00000147180.12;ENSG00000265590.5;ENSG00000096384.15;ENSG00000079785.10;ENSG00000197444.5;ENSG00000260914.2;ENSG00000065183.11;ENSG00000261770.1
prerank,DAZAP1,-0.5349317214303735,-1.2645359967360754,0.058315334773218146,0.25409671715790816,0.966,37/190,6.70%,ENSG00000197956.5;ENSG00000171345.9;ENSG00000165272.10;ENSG00000131746.8;ENSG00000076706.10;ENSG00000132688.10;ENSG00000196576.10;ENSG00000189056.9;ENSG00000126705.9;ENSG00000161513.7;ENSG00000162522.6;ENSG00000113758.9;ENSG00000068078.13;ENSG00000214049.6;ENSG00000147804.5;ENSG00000167702.7;ENSG00000187837.2;ENSG00000147168.8;ENSG00000165821.7;ENSG00000185201.12;ENSG00000143369.10;ENSG00000175130.6;ENSG00000127824.9;ENSG00000221968.4;ENSG00000141753.5;ENSG00000132535.14;ENSG00000087085.9;ENSG00000172927.3;ENSG00000099889.9;ENSG00000169710.6;ENSG00000122515.10;ENSG00000186834.2;ENSG00000196154.7;ENSG00000100304.12;ENSG00000160888.6;ENSG00000180921.6;ENSG00000172889.11
prerank,RCC2,0.5519339027817102,1.2576659901452238,0.08183632734530938,0.2406252072183015,0.988,71/190,15.09%,ENSG00000131747.10;ENSG00000066279.12;ENSG00000145386.5;ENSG00000137812.15;ENSG00000138778.7;ENSG00000184445.7;ENSG00000177189.8;ENSG00000244398.1;ENSG00000172660.7;ENSG00000051341.9;ENSG00000117632.16;ENSG00000151725.7;ENSG00000143815.10;ENSG00000138668.14;ENSG00000156482.6;ENSG00000185686.13;ENSG00000123144.6;ENSG00000099901.12;ENSG00000120800.4;ENSG00000163938.12;ENSG00000064393.11;ENSG00000100749.3;ENSG00000116957.8;ENSG00000186468.8;ENSG00000115904.8;ENSG00000094916.9;ENSG00000149150.4;ENSG00000196693.10;ENSG00000144029.7;ENSG00000099219.9;ENSG00000135829.12;ENSG00000115541.6;ENSG00000198554.7;ENSG00000112972.10;ENSG00000080345.13;ENSG00000144381.12;ENSG00000067533.5;ENSG00000096384.15;ENSG00000115392.7;ENSG00000005187.7;ENSG00000146433.8;ENSG00000127483.13;ENSG00000069275.12;ENSG00000165138.12;ENSG00000153187.12;ENSG00000198146.4;ENSG00000230567.3;ENSG00000226950.2;ENSG00000115758.8;ENSG00000085491.11;ENSG00000260032.1;ENSG00000176105.9;ENSG00000166411.9;ENSG00000092140.10;ENSG00000168214.16;ENSG00000168291.8;ENSG00000178988.10;ENSG00000122376.7;ENSG00000175768.8;ENSG00000170540.10;ENSG00000270800.1;ENSG00000109919.5;ENSG00000196305.13;ENSG00000213866.3;ENSG00000225996.2;ENSG00000136653.15;ENSG00000198899.2;ENSG00000164151.7;ENSG00000213300.4;ENSG00000066654.8;ENSG00000103356.11
prerank,RBM25,0.5427186460602413,1.2571722140853816,0.1033210332103321,0.23702458201108323,0.988,59/192,13.63%,ENSG00000099783.7;ENSG00000072571.15;ENSG00000106049.4;ENSG00000112081.12;ENSG00000165480.11;ENSG00000178202.8;ENSG00000145220.9;ENSG00000040275.12;ENSG00000012048.15;ENSG00000235823.1;ENSG00000136240.5;ENSG00000135316.13;ENSG00000137776.12;ENSG00000044574.7;ENSG00000162437.10;ENSG00000140905.5;ENSG00000235373.1;ENSG00000091127.9;ENSG00000117543.15;ENSG00000132300.14;ENSG00000164323.8;ENSG00000047932.9;ENSG00000086598.6;ENSG00000135829.12;ENSG00000149485.12;ENSG00000060982.10;ENSG00000184575.7;ENSG00000188211.4;ENSG00000111358.9;ENSG00000197451.6;ENSG00000164120.9;ENSG00000004864.9;ENSG00000101868.6;ENSG00000067533.5;ENSG00000100221.6;ENSG00000265257.1;ENSG00000082516.8;ENSG00000135821.12;ENSG00000069275.12;ENSG00000132842.9;ENSG00000113522.9;ENSG00000204681.6;ENSG00000055130.11;ENSG00000137760.10;ENSG00000110075.10;ENSG00000120438.7;ENSG00000173588.10;ENSG00000141076.13;ENSG00000113013.8;ENSG00000185238.8;ENSG00000065911.7;ENSG00000124370.6;ENSG00000134109.6;ENSG00000164933.7;ENSG00000138041.11;ENSG00000122484.8;ENSG00000109919.5;ENSG00000172878.9;ENSG00000117597.13
prerank,AKAP1,-0.5305739580513612,-1.2553803978263387,0.07725321888412018,0.25743382226129535,0.972,49/195,8.53%,ENSG00000163297.12;ENSG00000142669.9;ENSG00000198363.11;ENSG00000076706.10;ENSG00000198756.6;ENSG00000213654.5;ENSG00000187678.8;ENSG00000213719.4;ENSG00000143384.8;ENSG00000130766.4;ENSG00000062716.6;ENSG00000153071.10;ENSG00000110092.3;ENSG00000090339.4;ENSG00000167601.7;ENSG00000173442.7;ENSG00000147168.8;ENSG00000165821.7;ENSG00000120833.9;ENSG00000128165.7;ENSG00000143369.10;ENSG00000080031.5;ENSG00000102287.12;ENSG00000019144.12;ENSG00000067182.3;ENSG00000115902.6;ENSG00000213699.4;ENSG00000163814.3;ENSG00000089159.11;ENSG00000138678.6;ENSG00000087266.11;ENSG00000141682.11;ENSG00000115306.11;ENSG00000151276.19;ENSG00000170421.7;ENSG00000110395.4;ENSG00000181467.2;ENSG00000136068.10;ENSG00000160271.10;ENSG00000163349.17;ENSG00000105778.13;ENSG00000102898.7;ENSG00000184584.8;ENSG00000227671.3;ENSG00000197081.8;ENSG00000120318.11;ENSG00000140299.7;ENSG00000262001.1;ENSG00000100345.16
prerank,SF3A3,0.5439190245461294,1.2419035014069126,0.10535714285714286,0.26054538610534295,0.992,64/197,10.29%,ENSG00000145604.11;ENSG00000072571.15;ENSG00000187514.10;ENSG00000228716.2;ENSG00000139428.7;ENSG00000181163.9;ENSG00000145220.9;ENSG00000198176.8;ENSG00000145050.11;ENSG00000143799.8;ENSG00000185813.6;ENSG00000176974.13;ENSG00000101773.12;ENSG00000172660.7;ENSG00000161800.8;ENSG00000235823.1;ENSG00000109805.5;ENSG00000151725.7;ENSG00000116459.6;ENSG00000143815.10;ENSG00000131778.13;ENSG00000160208.11;ENSG00000124767.6;ENSG00000100526.15;ENSG00000110768.7;ENSG00000130939.14;ENSG00000108064.6;ENSG00000156256.10;ENSG00000119335.12;ENSG00000135535.10;ENSG00000141101.8;ENSG00000187017.10;ENSG00000143627.13;ENSG00000132182.7;ENSG00000180817.7;ENSG00000164024.7;ENSG00000121691.4;ENSG00000149485.12;ENSG00000198554.7;ENSG00000160285.10;ENSG00000160221.12;ENSG00000227345.4;ENSG00000004864.9;ENSG00000116698.16;ENSG00000120437.7;ENSG00000166451.9;ENSG00000124784.4;ENSG00000101868.6;ENSG00000096384.15;ENSG00000079785.10;ENSG00000075303.8;ENSG00000120699.8;ENSG00000156110.9;ENSG00000244115.1;ENSG00000099995.14;ENSG00000153107.7;ENSG00000100473.11;ENSG00000182628.8;ENSG00000114062.13;ENSG00000062582.9;ENSG00000074071.9;ENSG00000038210.9;ENSG00000146409.6;ENSG00000230567.3
prerank,XRN2,0.5410395761174407,1.2414885330516856,0.07090909090909091,0.25706159140389073,0.993,62/193,11.50%,ENSG00000117724.8;ENSG00000072571.15;ENSG00000187514.10;ENSG00000166803.6;ENSG00000112081.12;ENSG00000168209.4;ENSG00000170340.10;ENSG00000143401.10;ENSG00000203875.6;ENSG00000101346.7;ENSG00000108561.4;ENSG00000164045.7;ENSG00000173848.14;ENSG00000160752.10;ENSG00000167088.6;ENSG00000125629.10;ENSG00000135316.13;ENSG00000143815.10;ENSG00000138668.14;ENSG00000113161.11;ENSG00000111196.5;ENSG00000186076.4;ENSG00000108064.6;ENSG00000259781.1;ENSG00000119335.12;ENSG00000180694.9;ENSG00000205208.4;ENSG00000249353.2;ENSG00000089009.11;ENSG00000177889.5;ENSG00000136143.9;ENSG00000112972.10;ENSG00000139921.8;ENSG00000001630.11;ENSG00000144381.12;ENSG00000183405.5;ENSG00000173145.7;ENSG00000120437.7;ENSG00000156802.8;ENSG00000086300.11;ENSG00000067064.6;ENSG00000160124.5;ENSG00000096384.15;ENSG00000196565.8;ENSG00000145354.5;ENSG00000156110.9;ENSG00000168827.10;ENSG00000166068.8;ENSG00000198146.4;ENSG00000135698.5;ENSG00000156017.8;ENSG00000166200.10;ENSG00000132341.7;ENSG00000226950.2;ENSG00000068912.9;ENSG00000089902.8;ENSG00000105173.9;ENSG00000196262.9;ENSG00000171793.9;ENSG00000134333.9;ENSG00000115758.8;ENSG00000116288.8
prerank,HNRNPUL1,0.5472666571077115,1.2396082978213405,0.10382513661202186,0.2563628963438864,0.994,46/184,11.94%,ENSG00000117724.8;ENSG00000066279.12;ENSG00000112081.12;ENSG00000101447.9;ENSG00000196584.2;ENSG00000165480.11;ENSG00000143401.10;ENSG00000040275.12;ENSG00000204613.6;ENSG00000204610.8;ENSG00000143815.10;ENSG00000250264.1;ENSG00000163631.12;ENSG00000004487.11;ENSG00000004142.7;ENSG00000004897.7;ENSG00000256545.1;ENSG00000134532.11;ENSG00000000419.8;ENSG00000120519.10;ENSG00000135829.12;ENSG00000115875.14;ENSG00000000460.12;ENSG00000163376.7;ENSG00000171320.10;ENSG00000255730.2;ENSG00000001630.11;ENSG00000141429.9;ENSG00000267261.1;ENSG00000105323.12;ENSG00000096384.15;ENSG00000265257.1;ENSG00000139618.10;ENSG00000187699.6;ENSG00000176542.5;ENSG00000198146.4;ENSG00000143633.8;ENSG00000268861.1;ENSG00000073849.10;ENSG00000002549.8;ENSG00000198298.8;ENSG00000164219.5;ENSG00000003989.12;ENSG00000148158.12;ENSG00000231607.4;ENSG00000111880.11
prerank,HNRNPU,0.5402563667924729,1.2392251518546749,0.10285714285714286,0.2527864348979302,0.994,58/195,9.29%,ENSG00000151012.9;ENSG00000154269.10;ENSG00000132780.12;ENSG00000072571.15;ENSG00000101057.11;ENSG00000147274.10;ENSG00000112081.12;ENSG00000089280.14;ENSG00000118193.7;ENSG00000184445.7;ENSG00000131368.3;ENSG00000177189.8;ENSG00000203875.6;ENSG00000108561.4;ENSG00000173848.14;ENSG00000168496.3;ENSG00000093009.5;ENSG00000160752.10;ENSG00000120915.9;ENSG00000143815.10;ENSG00000131778.13;ENSG00000152795.13;ENSG00000138668.14;ENSG00000171530.9;ENSG00000124193.10;ENSG00000147465.7;ENSG00000113161.11;ENSG00000102763.11;ENSG00000130713.11;ENSG00000235373.1;ENSG00000135535.10;ENSG00000100650.11;ENSG00000166902.4;ENSG00000113569.11;ENSG00000115875.14;ENSG00000112972.10;ENSG00000134900.7;ENSG00000077097.9;ENSG00000001630.11;ENSG00000257742.1;ENSG00000131828.9;ENSG00000120437.7;ENSG00000152926.10;ENSG00000067064.6;ENSG00000106034.13;ENSG00000126602.6;ENSG00000100412.11;ENSG00000163714.13;ENSG00000269343.2;ENSG00000159199.9;ENSG00000088682.9;ENSG00000168411.9;ENSG00000127483.13;ENSG00000261770.1;ENSG00000165138.12;ENSG00000169045.13;ENSG00000119812.14;ENSG00000153187.12
prerank,PSIP1,0.5443197566544388,1.2385811209608428,0.1005586592178771,0.2497153102004592,0.994,46/187,9.63%,ENSG00000101162.3;ENSG00000066279.12;ENSG00000196584.2;ENSG00000198176.8;ENSG00000164985.10;ENSG00000135316.13;ENSG00000138336.8;ENSG00000163507.9;ENSG00000005100.8;ENSG00000138095.14;ENSG00000186076.4;ENSG00000125686.7;ENSG00000109320.7;ENSG00000091127.9;ENSG00000165704.10;ENSG00000135535.10;ENSG00000134532.11;ENSG00000249353.2;ENSG00000135829.12;ENSG00000146414.11;ENSG00000149485.12;ENSG00000125630.11;ENSG00000086200.12;ENSG00000030066.9;ENSG00000129317.10;ENSG00000163939.14;ENSG00000188211.4;ENSG00000135776.4;ENSG00000068654.11;ENSG00000144381.12;ENSG00000004864.9;ENSG00000136937.8;ENSG00000101868.6;ENSG00000096384.15;ENSG00000093000.14;ENSG00000082516.8;ENSG00000065183.11;ENSG00000162924.9;ENSG00000134987.7;ENSG00000091009.6;ENSG00000136381.8;ENSG00000150995.13;ENSG00000168827.10;ENSG00000153187.12;ENSG00000198146.4;ENSG00000055130.11
prerank,HSPD1,0.548412328050508,1.2384842985362217,0.10566037735849057,0.2458448624376053,0.994,40/188,7.89%,ENSG00000101162.3;ENSG00000117724.8;ENSG00000148773.8;ENSG00000131747.10;ENSG00000066279.12;ENSG00000104738.12;ENSG00000137812.15;ENSG00000118193.7;ENSG00000138778.7;ENSG00000140534.9;ENSG00000101447.9;ENSG00000176208.4;ENSG00000051341.9;ENSG00000235823.1;ENSG00000099194.5;ENSG00000160752.10;ENSG00000112159.7;ENSG00000113161.11;ENSG00000120800.4;ENSG00000235373.1;ENSG00000117143.9;ENSG00000143627.13;ENSG00000132182.7;ENSG00000146414.11;ENSG00000196367.8;ENSG00000145833.11;ENSG00000149485.12;ENSG00000160285.10;ENSG00000112972.10;ENSG00000187997.7;ENSG00000133026.8;ENSG00000188211.4;ENSG00000198744.5;ENSG00000185432.10;ENSG00000001630.11;ENSG00000144381.12;ENSG00000067064.6;ENSG00000096384.15;ENSG00000065526.6;ENSG00000196565.8
prerank,ILF3,-0.5165548346082196,-1.2351753456662455,0.06794055201698514,0.2895499535188932,0.985,41/193,8.88%,ENSG00000198959.7;ENSG00000185559.9;ENSG00000198756.6;ENSG00000161642.13;ENSG00000164867.6;ENSG00000137309.15;ENSG00000084731.9;ENSG00000181649.5;ENSG00000171223.4;ENSG00000047849.17;ENSG00000090339.4;ENSG00000159216.14;ENSG00000113758.9;ENSG00000214049.6;ENSG00000039560.9;ENSG00000075151.15;ENSG00000149541.5;ENSG00000160877.5;ENSG00000175130.6;ENSG00000112576.8;ENSG00000141753.5;ENSG00000102287.12;ENSG00000055070.12;ENSG00000124942.9;ENSG00000162430.12;ENSG00000135454.9;ENSG00000206053.8;ENSG00000146416.12;ENSG00000110492.11;ENSG00000008710.13;ENSG00000170653.14;ENSG00000151276.19;ENSG00000172889.11;ENSG00000099364.12;ENSG00000162434.7;ENSG00000158480.6;ENSG00000131149.13;ENSG00000088888.13;ENSG00000164897.8;ENSG00000130309.6;ENSG00000197183.8
prerank,SMN1,0.5483016655021261,1.2348652608411066,0.11796733212341198,0.2480430698305941,0.994,42/179,10.52%,ENSG00000066279.12;ENSG00000088766.7;ENSG00000101447.9;ENSG00000101346.7;ENSG00000188707.4;ENSG00000113140.6;ENSG00000239264.4;ENSG00000237289.5;ENSG00000131471.2;ENSG00000110721.7;ENSG00000163938.12;ENSG00000125691.8;ENSG00000149257.9;ENSG00000180964.12;ENSG00000136982.5;ENSG00000196693.10;ENSG00000153044.5;ENSG00000162623.11;ENSG00000148019.8;ENSG00000060982.10;ENSG00000204387.8;ENSG00000118363.7;ENSG00000084090.9;ENSG00000185432.10;ENSG00000144381.12;ENSG00000257742.1;ENSG00000116062.10;ENSG00000004864.9;ENSG00000152926.10;ENSG00000183474.11;ENSG00000106443.10;ENSG00000213860.3;ENSG00000113522.9;ENSG00000133740.6;ENSG00000198146.4;ENSG00000111666.6;ENSG00000118007.8;ENSG00000183604.10;ENSG00000120533.8;ENSG00000189180.11;ENSG00000230606.6;ENSG00000170522.5
